img_name,age,label,img_path,mask_path,seg_path
KDsK5EsQPms0HEUa,0,0,/T1_only/MOOD_3T/raw/KDsK5EsQPms0HEUa.nii.gz,/T1_only/MOOD_3T/seg/KDsK5EsQPms0HEUa_seg.nii.gz,
UfEQXlmOV8R5fvlL,0,0,/T1_only/MOOD_IXI_3T_15T/raw/UfEQXlmOV8R5fvlL.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/UfEQXlmOV8R5fvlL_seg.nii.gz,
Il5FdW6GRXt3gerx,0,0,/T1_only/MOOD_3T/raw/Il5FdW6GRXt3gerx.nii.gz,/T1_only/MOOD_3T/seg/Il5FdW6GRXt3gerx_seg.nii.gz,
k98ve6AI2VGu1SEq,0,0,/T1_only/MOOD_IXI_3T/raw/k98ve6AI2VGu1SEq.nii.gz,/T1_only/MOOD_IXI_3T/seg/k98ve6AI2VGu1SEq_seg.nii.gz,
R6CvzzStEVQJIGgC,0,0,/T1_only/MOOD_IXI_3T/raw/R6CvzzStEVQJIGgC.nii.gz,/T1_only/MOOD_IXI_3T/seg/R6CvzzStEVQJIGgC_seg.nii.gz,
zUszmRSkDpPZhnbO,0,0,/T1_only/MOOD_IXI_3T/raw/zUszmRSkDpPZhnbO.nii.gz,/T1_only/MOOD_IXI_3T/seg/zUszmRSkDpPZhnbO_seg.nii.gz,
QLksBIL4w4EOja1l,0,0,/T1_only/MOOD_IXI_3T_15T/raw/QLksBIL4w4EOja1l.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/QLksBIL4w4EOja1l_seg.nii.gz,
wCbbrTgxvcgTKHM8,0,0,/T1_only/MOOD_IXI_3T_15T/raw/wCbbrTgxvcgTKHM8.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/wCbbrTgxvcgTKHM8_seg.nii.gz,
rbM2snNFb6g44tGR,0,0,/T1_only/MOOD_3T/raw/rbM2snNFb6g44tGR.nii.gz,/T1_only/MOOD_3T/seg/rbM2snNFb6g44tGR_seg.nii.gz,
IXI057-HH-1342-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI057-HH-1342-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI057-HH-1342-T1_brain_seg.nii.gz,
y0nwNS2WTZX0wXsQ,0,0,/T1_only/MOOD_IXI_3T/raw/y0nwNS2WTZX0wXsQ.nii.gz,/T1_only/MOOD_IXI_3T/seg/y0nwNS2WTZX0wXsQ_seg.nii.gz,
IXI154-Guys-0821-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI154-Guys-0821-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI154-Guys-0821-T1_brain_seg.nii.gz,
ueq4N4wS9DvdVAtt,0,0,/T1_only/MOOD_3T/raw/ueq4N4wS9DvdVAtt.nii.gz,/T1_only/MOOD_3T/seg/ueq4N4wS9DvdVAtt_seg.nii.gz,
fUzQecsYlNtJBbgY,0,0,/T1_only/MOOD_IXI_3T/raw/fUzQecsYlNtJBbgY.nii.gz,/T1_only/MOOD_IXI_3T/seg/fUzQecsYlNtJBbgY_seg.nii.gz,
IXI013-HH-1212-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI013-HH-1212-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI013-HH-1212-T1_brain_seg.nii.gz,
IXI057-HH-1342-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI057-HH-1342-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI057-HH-1342-T1_brain_seg.nii.gz,
patYUHvDTcVBIYtL,0,0,/T1_only/MOOD_3T/raw/patYUHvDTcVBIYtL.nii.gz,/T1_only/MOOD_3T/seg/patYUHvDTcVBIYtL_seg.nii.gz,
6l949UGDV5wfn6l8,0,0,/T1_only/MOOD_IXI_3T_15T/raw/6l949UGDV5wfn6l8.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/6l949UGDV5wfn6l8_seg.nii.gz,
i3fFwvM2fUvxVm4a,0,0,/T1_only/MOOD_IXI_3T/raw/i3fFwvM2fUvxVm4a.nii.gz,/T1_only/MOOD_IXI_3T/seg/i3fFwvM2fUvxVm4a_seg.nii.gz,
IXI469-IOP-1136-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI469-IOP-1136-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI469-IOP-1136-T1_brain_seg.nii.gz,
j4nCrwIaRLr8BKl7,0,0,/T1_only/MOOD_IXI_3T/raw/j4nCrwIaRLr8BKl7.nii.gz,/T1_only/MOOD_IXI_3T/seg/j4nCrwIaRLr8BKl7_seg.nii.gz,
IXI586-HH-2451-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI586-HH-2451-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI586-HH-2451-T1_brain_seg.nii.gz,
jPdyv4f7d7YS266q,0,0,/T1_only/MOOD_IXI_3T/raw/jPdyv4f7d7YS266q.nii.gz,/T1_only/MOOD_IXI_3T/seg/jPdyv4f7d7YS266q_seg.nii.gz,
YhLy9e8hGRduMbMR,0,0,/T1_only/MOOD_IXI_3T_15T/raw/YhLy9e8hGRduMbMR.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/YhLy9e8hGRduMbMR_seg.nii.gz,
nXjcRD9JQYkt1sbC,0,0,/T1_only/MOOD_3T/raw/nXjcRD9JQYkt1sbC.nii.gz,/T1_only/MOOD_3T/seg/nXjcRD9JQYkt1sbC_seg.nii.gz,
SojkXLIjqKagjrfr,0,0,/T1_only/MOOD_IXI_3T_15T/raw/SojkXLIjqKagjrfr.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/SojkXLIjqKagjrfr_seg.nii.gz,
MUxFNkkDtq6TATac,0,0,/T1_only/MOOD_IXI_3T_15T/raw/MUxFNkkDtq6TATac.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/MUxFNkkDtq6TATac_seg.nii.gz,
iz1pQhaQbUOfqw5q,0,0,/T1_only/MOOD_3T/raw/iz1pQhaQbUOfqw5q.nii.gz,/T1_only/MOOD_3T/seg/iz1pQhaQbUOfqw5q_seg.nii.gz,
IXI505-Guys-1026-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI505-Guys-1026-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI505-Guys-1026-T1_brain_seg.nii.gz,
asBWiSATEtyACX94,0,0,/T1_only/MOOD_3T/raw/asBWiSATEtyACX94.nii.gz,/T1_only/MOOD_3T/seg/asBWiSATEtyACX94_seg.nii.gz,
mhDp92UQDC7EjDab,0,0,/T1_only/MOOD_3T/raw/mhDp92UQDC7EjDab.nii.gz,/T1_only/MOOD_3T/seg/mhDp92UQDC7EjDab_seg.nii.gz,
IXI255-HH-1882-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI255-HH-1882-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI255-HH-1882-T1_brain_seg.nii.gz,
YXrrgKZ2gKOJDsEN,0,0,/T1_only/MOOD_IXI_3T/raw/YXrrgKZ2gKOJDsEN.nii.gz,/T1_only/MOOD_IXI_3T/seg/YXrrgKZ2gKOJDsEN_seg.nii.gz,
XV7eqauoFe1700il,0,0,/T1_only/MOOD_IXI_3T_15T/raw/XV7eqauoFe1700il.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/XV7eqauoFe1700il_seg.nii.gz,
IXI079-HH-1388-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI079-HH-1388-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI079-HH-1388-T1_brain_seg.nii.gz,
6y0XlwqDX4crhneh,0,0,/T1_only/MOOD_IXI_3T_15T/raw/6y0XlwqDX4crhneh.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/6y0XlwqDX4crhneh_seg.nii.gz,
IXI077-Guys-0752-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI077-Guys-0752-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI077-Guys-0752-T1_brain_seg.nii.gz,
vKCZo2Uj6HXsGhnk,0,0,/T1_only/MOOD_IXI_3T_15T/raw/vKCZo2Uj6HXsGhnk.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/vKCZo2Uj6HXsGhnk_seg.nii.gz,
ehvp6bnluLIytSFR,0,0,/T1_only/MOOD_IXI_3T/raw/ehvp6bnluLIytSFR.nii.gz,/T1_only/MOOD_IXI_3T/seg/ehvp6bnluLIytSFR_seg.nii.gz,
IXI068-Guys-0756-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI068-Guys-0756-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI068-Guys-0756-T1_brain_seg.nii.gz,
IXI451-HH-2212-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI451-HH-2212-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI451-HH-2212-T1_brain_seg.nii.gz,
5PcFRBV7Yjr9Veyk,0,0,/T1_only/MOOD_3T/raw/5PcFRBV7Yjr9Veyk.nii.gz,/T1_only/MOOD_3T/seg/5PcFRBV7Yjr9Veyk_seg.nii.gz,
ItCAFiIzbGeEBdpH,0,0,/T1_only/MOOD_IXI_3T/raw/ItCAFiIzbGeEBdpH.nii.gz,/T1_only/MOOD_IXI_3T/seg/ItCAFiIzbGeEBdpH_seg.nii.gz,
IXI438-HH-2155-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI438-HH-2155-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI438-HH-2155-T1_brain_seg.nii.gz,
hBsgqwCj7Z47baBE,0,0,/T1_only/MOOD_IXI_3T/raw/hBsgqwCj7Z47baBE.nii.gz,/T1_only/MOOD_IXI_3T/seg/hBsgqwCj7Z47baBE_seg.nii.gz,
30C5xCs8xpRgiW8t,0,0,/T1_only/MOOD_IXI_3T_15T/raw/30C5xCs8xpRgiW8t.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/30C5xCs8xpRgiW8t_seg.nii.gz,
fcZghbfmHZFtkRba,0,0,/T1_only/MOOD_IXI_3T_15T/raw/fcZghbfmHZFtkRba.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/fcZghbfmHZFtkRba_seg.nii.gz,
HPQnbKgeGvEMhogw,0,0,/T1_only/MOOD_IXI_3T_15T/raw/HPQnbKgeGvEMhogw.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/HPQnbKgeGvEMhogw_seg.nii.gz,
gYYhrqWdiu7smREw,0,0,/T1_only/MOOD_3T/raw/gYYhrqWdiu7smREw.nii.gz,/T1_only/MOOD_3T/seg/gYYhrqWdiu7smREw_seg.nii.gz,
IXI041-Guys-0706-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI041-Guys-0706-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI041-Guys-0706-T1_brain_seg.nii.gz,
vTdkM5ZFYRqs5bwa,0,0,/T1_only/MOOD_IXI_3T_15T/raw/vTdkM5ZFYRqs5bwa.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/vTdkM5ZFYRqs5bwa_seg.nii.gz,
goJCsOAqKqGf6Xkx,0,0,/T1_only/MOOD_3T/raw/goJCsOAqKqGf6Xkx.nii.gz,/T1_only/MOOD_3T/seg/goJCsOAqKqGf6Xkx_seg.nii.gz,
IXI488-Guys-1015-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI488-Guys-1015-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI488-Guys-1015-T1_brain_seg.nii.gz,
nfMVPA88YhPLFu3A,0,0,/T1_only/MOOD_IXI_3T/raw/nfMVPA88YhPLFu3A.nii.gz,/T1_only/MOOD_IXI_3T/seg/nfMVPA88YhPLFu3A_seg.nii.gz,
kqzF9iRRNPXJ52V8,0,0,/T1_only/MOOD_IXI_3T/raw/kqzF9iRRNPXJ52V8.nii.gz,/T1_only/MOOD_IXI_3T/seg/kqzF9iRRNPXJ52V8_seg.nii.gz,
hBsgqwCj7Z47baBE,0,0,/T1_only/MOOD_3T/raw/hBsgqwCj7Z47baBE.nii.gz,/T1_only/MOOD_3T/seg/hBsgqwCj7Z47baBE_seg.nii.gz,
xfcu31VNAwyRXEA0,0,0,/T1_only/MOOD_3T/raw/xfcu31VNAwyRXEA0.nii.gz,/T1_only/MOOD_3T/seg/xfcu31VNAwyRXEA0_seg.nii.gz,
p9O7px2LBF6KpQ0X,0,0,/T1_only/MOOD_IXI_3T_15T/raw/p9O7px2LBF6KpQ0X.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/p9O7px2LBF6KpQ0X_seg.nii.gz,
J7c1wJuyjvYg5jdn,0,0,/T1_only/MOOD_3T/raw/J7c1wJuyjvYg5jdn.nii.gz,/T1_only/MOOD_3T/seg/J7c1wJuyjvYg5jdn_seg.nii.gz,
q3seBLkTsncmf93d,0,0,/T1_only/MOOD_IXI_3T_15T/raw/q3seBLkTsncmf93d.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/q3seBLkTsncmf93d_seg.nii.gz,
ppnmrvClK9y9j92T,0,0,/T1_only/MOOD_IXI_3T_15T/raw/ppnmrvClK9y9j92T.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/ppnmrvClK9y9j92T_seg.nii.gz,
706wRJPS8yiXyy9y,0,0,/T1_only/MOOD_IXI_3T/raw/706wRJPS8yiXyy9y.nii.gz,/T1_only/MOOD_IXI_3T/seg/706wRJPS8yiXyy9y_seg.nii.gz,
l60iIdxKEurROgxE,0,0,/T1_only/MOOD_IXI_3T_15T/raw/l60iIdxKEurROgxE.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/l60iIdxKEurROgxE_seg.nii.gz,
IXI241-Guys-0833-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI241-Guys-0833-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI241-Guys-0833-T1_brain_seg.nii.gz,
vGqCnPUrn4zf7Gzt,0,0,/T1_only/MOOD_3T/raw/vGqCnPUrn4zf7Gzt.nii.gz,/T1_only/MOOD_3T/seg/vGqCnPUrn4zf7Gzt_seg.nii.gz,
CWO2952IcAEJK6Kz,0,0,/T1_only/MOOD_IXI_3T_15T/raw/CWO2952IcAEJK6Kz.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/CWO2952IcAEJK6Kz_seg.nii.gz,
BqrCCQr7rUXgd4Rl,0,0,/T1_only/MOOD_IXI_3T_15T/raw/BqrCCQr7rUXgd4Rl.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/BqrCCQr7rUXgd4Rl_seg.nii.gz,
74IJivR8OplPwvas,0,0,/T1_only/MOOD_IXI_3T_15T/raw/74IJivR8OplPwvas.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/74IJivR8OplPwvas_seg.nii.gz,
IXI131-HH-1527-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI131-HH-1527-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI131-HH-1527-T1_brain_seg.nii.gz,
6crzeQDA80SxKe7Y,0,0,/T1_only/MOOD_3T/raw/6crzeQDA80SxKe7Y.nii.gz,/T1_only/MOOD_3T/seg/6crzeQDA80SxKe7Y_seg.nii.gz,
dzW7jdGgHV2VFf8g,0,0,/T1_only/MOOD_IXI_3T_15T/raw/dzW7jdGgHV2VFf8g.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/dzW7jdGgHV2VFf8g_seg.nii.gz,
hb22JEjDFVgciX6c,0,0,/T1_only/MOOD_IXI_3T/raw/hb22JEjDFVgciX6c.nii.gz,/T1_only/MOOD_IXI_3T/seg/hb22JEjDFVgciX6c_seg.nii.gz,
IXI021-Guys-0703-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI021-Guys-0703-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI021-Guys-0703-T1_brain_seg.nii.gz,
60aPAbYyrWe8aOTa,0,0,/T1_only/MOOD_IXI_3T_15T/raw/60aPAbYyrWe8aOTa.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/60aPAbYyrWe8aOTa_seg.nii.gz,
IXI151-Guys-0793-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI151-Guys-0793-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI151-Guys-0793-T1_brain_seg.nii.gz,
IXI015-HH-1258-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI015-HH-1258-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI015-HH-1258-T1_brain_seg.nii.gz,
bSi8DWbc4gnuFGuA,0,0,/T1_only/MOOD_3T/raw/bSi8DWbc4gnuFGuA.nii.gz,/T1_only/MOOD_3T/seg/bSi8DWbc4gnuFGuA_seg.nii.gz,
XpaeQEmFKcaHtZSQ,0,0,/T1_only/MOOD_3T/raw/XpaeQEmFKcaHtZSQ.nii.gz,/T1_only/MOOD_3T/seg/XpaeQEmFKcaHtZSQ_seg.nii.gz,
ppnmrvClK9y9j92T,0,0,/T1_only/MOOD_3T/raw/ppnmrvClK9y9j92T.nii.gz,/T1_only/MOOD_3T/seg/ppnmrvClK9y9j92T_seg.nii.gz,
yfeBRekCS08xzqFR,0,0,/T1_only/MOOD_IXI_3T_15T/raw/yfeBRekCS08xzqFR.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/yfeBRekCS08xzqFR_seg.nii.gz,
s1j0A7heolwSKa5o,0,0,/T1_only/MOOD_3T/raw/s1j0A7heolwSKa5o.nii.gz,/T1_only/MOOD_3T/seg/s1j0A7heolwSKa5o_seg.nii.gz,
DqjGA5A0CbIbF9Sc,0,0,/T1_only/MOOD_IXI_3T/raw/DqjGA5A0CbIbF9Sc.nii.gz,/T1_only/MOOD_IXI_3T/seg/DqjGA5A0CbIbF9Sc_seg.nii.gz,
IXI525-HH-2413-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI525-HH-2413-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI525-HH-2413-T1_brain_seg.nii.gz,
IXI025-Guys-0852-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI025-Guys-0852-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI025-Guys-0852-T1_brain_seg.nii.gz,
IXI328-HH-2295-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI328-HH-2295-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI328-HH-2295-T1_brain_seg.nii.gz,
IXI023-Guys-0699-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI023-Guys-0699-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI023-Guys-0699-T1_brain_seg.nii.gz,
M5nZvqoZz21PHfXK,0,0,/T1_only/MOOD_3T/raw/M5nZvqoZz21PHfXK.nii.gz,/T1_only/MOOD_3T/seg/M5nZvqoZz21PHfXK_seg.nii.gz,
KgfOeKeB4JmovyvG,0,0,/T1_only/MOOD_IXI_3T_15T/raw/KgfOeKeB4JmovyvG.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/KgfOeKeB4JmovyvG_seg.nii.gz,
lcrCQj2VSScnUoSk,0,0,/T1_only/MOOD_3T/raw/lcrCQj2VSScnUoSk.nii.gz,/T1_only/MOOD_3T/seg/lcrCQj2VSScnUoSk_seg.nii.gz,
cmux7Z7vGP8r9HQL,0,0,/T1_only/MOOD_3T/raw/cmux7Z7vGP8r9HQL.nii.gz,/T1_only/MOOD_3T/seg/cmux7Z7vGP8r9HQL_seg.nii.gz,
w6xBuq3ar0Om644R,0,0,/T1_only/MOOD_IXI_3T_15T/raw/w6xBuq3ar0Om644R.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/w6xBuq3ar0Om644R_seg.nii.gz,
OfkXy4t9Xgx6zX6F,0,0,/T1_only/MOOD_IXI_3T/raw/OfkXy4t9Xgx6zX6F.nii.gz,/T1_only/MOOD_IXI_3T/seg/OfkXy4t9Xgx6zX6F_seg.nii.gz,
XV7eqauoFe1700il,0,0,/T1_only/MOOD_3T/raw/XV7eqauoFe1700il.nii.gz,/T1_only/MOOD_3T/seg/XV7eqauoFe1700il_seg.nii.gz,
UqEQbGzX74vBYclq,0,0,/T1_only/MOOD_IXI_3T/raw/UqEQbGzX74vBYclq.nii.gz,/T1_only/MOOD_IXI_3T/seg/UqEQbGzX74vBYclq_seg.nii.gz,
FTb07PV5WGm9gnwP,0,0,/T1_only/MOOD_3T/raw/FTb07PV5WGm9gnwP.nii.gz,/T1_only/MOOD_3T/seg/FTb07PV5WGm9gnwP_seg.nii.gz,
IXI075-Guys-0754-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI075-Guys-0754-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI075-Guys-0754-T1_brain_seg.nii.gz,
OhItwwLUQFWwV4cP,0,0,/T1_only/MOOD_3T/raw/OhItwwLUQFWwV4cP.nii.gz,/T1_only/MOOD_3T/seg/OhItwwLUQFWwV4cP_seg.nii.gz,
zdGfjLle87pYMdkD,0,0,/T1_only/MOOD_IXI_3T/raw/zdGfjLle87pYMdkD.nii.gz,/T1_only/MOOD_IXI_3T/seg/zdGfjLle87pYMdkD_seg.nii.gz,
IXI652-Guys-1116-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI652-Guys-1116-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI652-Guys-1116-T1_brain_seg.nii.gz,
OC18MbuAPsUNj78x,0,0,/T1_only/MOOD_IXI_3T/raw/OC18MbuAPsUNj78x.nii.gz,/T1_only/MOOD_IXI_3T/seg/OC18MbuAPsUNj78x_seg.nii.gz,
GhPvHByROYLmxL6Q,0,0,/T1_only/MOOD_IXI_3T/raw/GhPvHByROYLmxL6Q.nii.gz,/T1_only/MOOD_IXI_3T/seg/GhPvHByROYLmxL6Q_seg.nii.gz,
IXI393-Guys-0941-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI393-Guys-0941-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI393-Guys-0941-T1_brain_seg.nii.gz,
vaYfxYqZWXERL2aI,0,0,/T1_only/MOOD_IXI_3T/raw/vaYfxYqZWXERL2aI.nii.gz,/T1_only/MOOD_IXI_3T/seg/vaYfxYqZWXERL2aI_seg.nii.gz,
IXI473-IOP-1137-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI473-IOP-1137-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI473-IOP-1137-T1_brain_seg.nii.gz,
aFa85tRvyKWauRA4,0,0,/T1_only/MOOD_3T/raw/aFa85tRvyKWauRA4.nii.gz,/T1_only/MOOD_3T/seg/aFa85tRvyKWauRA4_seg.nii.gz,
IXI378-IOP-0972-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI378-IOP-0972-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI378-IOP-0972-T1_brain_seg.nii.gz,
IXI278-HH-1771-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI278-HH-1771-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI278-HH-1771-T1_brain_seg.nii.gz,
ALaHTeT53cZHRhcX,0,0,/T1_only/MOOD_IXI_3T/raw/ALaHTeT53cZHRhcX.nii.gz,/T1_only/MOOD_IXI_3T/seg/ALaHTeT53cZHRhcX_seg.nii.gz,
IXI408-Guys-0962-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI408-Guys-0962-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI408-Guys-0962-T1_brain_seg.nii.gz,
114QTqpBaVqeY2A0,0,0,/T1_only/MOOD_3T/raw/114QTqpBaVqeY2A0.nii.gz,/T1_only/MOOD_3T/seg/114QTqpBaVqeY2A0_seg.nii.gz,
9gZ8KJ5oZii7ZQWt,0,0,/T1_only/MOOD_IXI_3T_15T/raw/9gZ8KJ5oZii7ZQWt.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/9gZ8KJ5oZii7ZQWt_seg.nii.gz,
IXI511-HH-2238-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI511-HH-2238-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI511-HH-2238-T1_brain_seg.nii.gz,
Uz5AVmSyNXwau9Po,0,0,/T1_only/MOOD_IXI_3T_15T/raw/Uz5AVmSyNXwau9Po.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/Uz5AVmSyNXwau9Po_seg.nii.gz,
g0EVslpaf0P7jlPE,0,0,/T1_only/MOOD_3T/raw/g0EVslpaf0P7jlPE.nii.gz,/T1_only/MOOD_3T/seg/g0EVslpaf0P7jlPE_seg.nii.gz,
eiLjROoG3lqe2ojr,0,0,/T1_only/MOOD_3T/raw/eiLjROoG3lqe2ojr.nii.gz,/T1_only/MOOD_3T/seg/eiLjROoG3lqe2ojr_seg.nii.gz,
UYAKatlowrT1V3Jp,0,0,/T1_only/MOOD_IXI_3T/raw/UYAKatlowrT1V3Jp.nii.gz,/T1_only/MOOD_IXI_3T/seg/UYAKatlowrT1V3Jp_seg.nii.gz,
IXI379-Guys-0943-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI379-Guys-0943-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI379-Guys-0943-T1_brain_seg.nii.gz,
IXI165-HH-1589-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI165-HH-1589-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI165-HH-1589-T1_brain_seg.nii.gz,
OlJmt4ObKfTklTX2,0,0,/T1_only/MOOD_IXI_3T_15T/raw/OlJmt4ObKfTklTX2.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/OlJmt4ObKfTklTX2_seg.nii.gz,
9IWU9tcU5CMD3xRe,0,0,/T1_only/MOOD_IXI_3T_15T/raw/9IWU9tcU5CMD3xRe.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/9IWU9tcU5CMD3xRe_seg.nii.gz,
i8dbFV4s6jxgkdWW,0,0,/T1_only/MOOD_IXI_3T_15T/raw/i8dbFV4s6jxgkdWW.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/i8dbFV4s6jxgkdWW_seg.nii.gz,
E9GSjT5FH55hLzee,0,0,/T1_only/MOOD_IXI_3T_15T/raw/E9GSjT5FH55hLzee.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/E9GSjT5FH55hLzee_seg.nii.gz,
IXI634-HH-2690-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI634-HH-2690-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI634-HH-2690-T1_brain_seg.nii.gz,
wA7kYlVysbUAwIOK,0,0,/T1_only/MOOD_IXI_3T_15T/raw/wA7kYlVysbUAwIOK.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/wA7kYlVysbUAwIOK_seg.nii.gz,
