img_name,age,label,img_path,mask_path,seg_path
IXI369-Guys-0924-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI369-Guys-0924-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI369-Guys-0924-T1_brain_seg.nii.gz,
NofgGXhAn41ZMAiT,0,0,/T1_only/MOOD_3T/raw/NofgGXhAn41ZMAiT.nii.gz,/T1_only/MOOD_3T/seg/NofgGXhAn41ZMAiT_seg.nii.gz,
79GKVcGtAaxN1Exc,0,0,/T1_only/MOOD_IXI_3T_15T/raw/79GKVcGtAaxN1Exc.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/79GKVcGtAaxN1Exc_seg.nii.gz,
qejClPsUrrYmSSWj,0,0,/T1_only/MOOD_3T/raw/qejClPsUrrYmSSWj.nii.gz,/T1_only/MOOD_3T/seg/qejClPsUrrYmSSWj_seg.nii.gz,
1Er7vkOSHmv4689p,0,0,/T1_only/MOOD_3T/raw/1Er7vkOSHmv4689p.nii.gz,/T1_only/MOOD_3T/seg/1Er7vkOSHmv4689p_seg.nii.gz,
IXI394-Guys-0940-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI394-Guys-0940-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI394-Guys-0940-T1_brain_seg.nii.gz,
bWeMtkpDKcAT6Cmw,0,0,/T1_only/MOOD_3T/raw/bWeMtkpDKcAT6Cmw.nii.gz,/T1_only/MOOD_3T/seg/bWeMtkpDKcAT6Cmw_seg.nii.gz,
bWeMtkpDKcAT6Cmw,0,0,/T1_only/MOOD_IXI_3T/raw/bWeMtkpDKcAT6Cmw.nii.gz,/T1_only/MOOD_IXI_3T/seg/bWeMtkpDKcAT6Cmw_seg.nii.gz,
ozNYaPMeSyGoEnfY,0,0,/T1_only/MOOD_3T/raw/ozNYaPMeSyGoEnfY.nii.gz,/T1_only/MOOD_3T/seg/ozNYaPMeSyGoEnfY_seg.nii.gz,
jJ9lDrwOVPEnTpJH,0,0,/T1_only/MOOD_3T/raw/jJ9lDrwOVPEnTpJH.nii.gz,/T1_only/MOOD_3T/seg/jJ9lDrwOVPEnTpJH_seg.nii.gz,
sRLEF8EEMLh0UaV2,0,0,/T1_only/MOOD_3T/raw/sRLEF8EEMLh0UaV2.nii.gz,/T1_only/MOOD_3T/seg/sRLEF8EEMLh0UaV2_seg.nii.gz,
szoLNaKqwMjy41gk,0,0,/T1_only/MOOD_3T/raw/szoLNaKqwMjy41gk.nii.gz,/T1_only/MOOD_3T/seg/szoLNaKqwMjy41gk_seg.nii.gz,
A9digKfz23r8l9qU,0,0,/T1_only/MOOD_IXI_3T/raw/A9digKfz23r8l9qU.nii.gz,/T1_only/MOOD_IXI_3T/seg/A9digKfz23r8l9qU_seg.nii.gz,
IXI489-Guys-1014-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI489-Guys-1014-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI489-Guys-1014-T1_brain_seg.nii.gz,
qJVyIaWq8KNws8rY,0,0,/T1_only/MOOD_IXI_3T/raw/qJVyIaWq8KNws8rY.nii.gz,/T1_only/MOOD_IXI_3T/seg/qJVyIaWq8KNws8rY_seg.nii.gz,
w77y7oyLXxdNrguC,0,0,/T1_only/MOOD_IXI_3T/raw/w77y7oyLXxdNrguC.nii.gz,/T1_only/MOOD_IXI_3T/seg/w77y7oyLXxdNrguC_seg.nii.gz,
CoCsqG2COBe8FwQ3,0,0,/T1_only/MOOD_3T/raw/CoCsqG2COBe8FwQ3.nii.gz,/T1_only/MOOD_3T/seg/CoCsqG2COBe8FwQ3_seg.nii.gz,
eo3OpzsqAk8i1wzh,0,0,/T1_only/MOOD_IXI_3T/raw/eo3OpzsqAk8i1wzh.nii.gz,/T1_only/MOOD_IXI_3T/seg/eo3OpzsqAk8i1wzh_seg.nii.gz,
lUnH80Oahb239H7b,0,0,/T1_only/MOOD_IXI_3T_15T/raw/lUnH80Oahb239H7b.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/lUnH80Oahb239H7b_seg.nii.gz,
29XslfcfhTEVZJhC,0,0,/T1_only/MOOD_IXI_3T/raw/29XslfcfhTEVZJhC.nii.gz,/T1_only/MOOD_IXI_3T/seg/29XslfcfhTEVZJhC_seg.nii.gz,
T8pFM4Vd1yAmaCNJ,0,0,/T1_only/MOOD_IXI_3T_15T/raw/T8pFM4Vd1yAmaCNJ.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/T8pFM4Vd1yAmaCNJ_seg.nii.gz,
gEAgGXKjVFTEq78h,0,0,/T1_only/MOOD_IXI_3T/raw/gEAgGXKjVFTEq78h.nii.gz,/T1_only/MOOD_IXI_3T/seg/gEAgGXKjVFTEq78h_seg.nii.gz,
IXI024-Guys-0705-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI024-Guys-0705-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI024-Guys-0705-T1_brain_seg.nii.gz,
QDPkNLBTxdv92OBf,0,0,/T1_only/MOOD_IXI_3T_15T/raw/QDPkNLBTxdv92OBf.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/QDPkNLBTxdv92OBf_seg.nii.gz,
IXI434-IOP-1010-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI434-IOP-1010-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI434-IOP-1010-T1_brain_seg.nii.gz,
PbrAgY8eEA9fIS95,0,0,/T1_only/MOOD_3T/raw/PbrAgY8eEA9fIS95.nii.gz,/T1_only/MOOD_3T/seg/PbrAgY8eEA9fIS95_seg.nii.gz,
IXI391-Guys-0934-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI391-Guys-0934-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI391-Guys-0934-T1_brain_seg.nii.gz,
Tiag7ZBDITWh4lle,0,0,/T1_only/MOOD_IXI_3T_15T/raw/Tiag7ZBDITWh4lle.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/Tiag7ZBDITWh4lle_seg.nii.gz,
dzW7jdGgHV2VFf8g,0,0,/T1_only/MOOD_IXI_3T/raw/dzW7jdGgHV2VFf8g.nii.gz,/T1_only/MOOD_IXI_3T/seg/dzW7jdGgHV2VFf8g_seg.nii.gz,
IXI613-HH-2734-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI613-HH-2734-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI613-HH-2734-T1_brain_seg.nii.gz,
SojkXLIjqKagjrfr,0,0,/T1_only/MOOD_IXI_3T_15T/raw/SojkXLIjqKagjrfr.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/SojkXLIjqKagjrfr_seg.nii.gz,
osKHg3uDlwczjKyx,0,0,/T1_only/MOOD_IXI_3T_15T/raw/osKHg3uDlwczjKyx.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/osKHg3uDlwczjKyx_seg.nii.gz,
06vgOKyU6SLaFmpz,0,0,/T1_only/MOOD_IXI_3T/raw/06vgOKyU6SLaFmpz.nii.gz,/T1_only/MOOD_IXI_3T/seg/06vgOKyU6SLaFmpz_seg.nii.gz,
IXI636-HH-2733-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI636-HH-2733-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI636-HH-2733-T1_brain_seg.nii.gz,
gTvEiV9p07xWKKcL,0,0,/T1_only/MOOD_IXI_3T/raw/gTvEiV9p07xWKKcL.nii.gz,/T1_only/MOOD_IXI_3T/seg/gTvEiV9p07xWKKcL_seg.nii.gz,
IXI049-HH-1358-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI049-HH-1358-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI049-HH-1358-T1_brain_seg.nii.gz,
P6VOSMN0SlIaURbH,0,0,/T1_only/MOOD_IXI_3T/raw/P6VOSMN0SlIaURbH.nii.gz,/T1_only/MOOD_IXI_3T/seg/P6VOSMN0SlIaURbH_seg.nii.gz,
IXI213-HH-1642-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI213-HH-1642-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI213-HH-1642-T1_brain_seg.nii.gz,
3CdtMejyf7ytNm2q,0,0,/T1_only/MOOD_IXI_3T_15T/raw/3CdtMejyf7ytNm2q.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/3CdtMejyf7ytNm2q_seg.nii.gz,
IXI353-HH-1996-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI353-HH-1996-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI353-HH-1996-T1_brain_seg.nii.gz,
IXI481-HH-2175-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI481-HH-2175-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI481-HH-2175-T1_brain_seg.nii.gz,
IXI330-Guys-0881-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI330-Guys-0881-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI330-Guys-0881-T1_brain_seg.nii.gz,
9URIrzBCn1Byw1EL,0,0,/T1_only/MOOD_3T/raw/9URIrzBCn1Byw1EL.nii.gz,/T1_only/MOOD_3T/seg/9URIrzBCn1Byw1EL_seg.nii.gz,
hgD1C0682d2j7RsB,0,0,/T1_only/MOOD_IXI_3T/raw/hgD1C0682d2j7RsB.nii.gz,/T1_only/MOOD_IXI_3T/seg/hgD1C0682d2j7RsB_seg.nii.gz,
IXI444-HH-2270-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI444-HH-2270-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI444-HH-2270-T1_brain_seg.nii.gz,
8e9Qaav6V4CtRM0c,0,0,/T1_only/MOOD_IXI_3T/raw/8e9Qaav6V4CtRM0c.nii.gz,/T1_only/MOOD_IXI_3T/seg/8e9Qaav6V4CtRM0c_seg.nii.gz,
KYvZLijiu8pyi8MS,0,0,/T1_only/MOOD_3T/raw/KYvZLijiu8pyi8MS.nii.gz,/T1_only/MOOD_3T/seg/KYvZLijiu8pyi8MS_seg.nii.gz,
tYXCLadVnUaaWy2C,0,0,/T1_only/MOOD_3T/raw/tYXCLadVnUaaWy2C.nii.gz,/T1_only/MOOD_3T/seg/tYXCLadVnUaaWy2C_seg.nii.gz,
X7eGFyfqhUCwEQMA,0,0,/T1_only/MOOD_3T/raw/X7eGFyfqhUCwEQMA.nii.gz,/T1_only/MOOD_3T/seg/X7eGFyfqhUCwEQMA_seg.nii.gz,
e8L4eCWLZ8Ebie7i,0,0,/T1_only/MOOD_IXI_3T_15T/raw/e8L4eCWLZ8Ebie7i.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/e8L4eCWLZ8Ebie7i_seg.nii.gz,
fPijEsQgwii1iKJd,0,0,/T1_only/MOOD_IXI_3T_15T/raw/fPijEsQgwii1iKJd.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/fPijEsQgwii1iKJd_seg.nii.gz,
trokHJve515jcdBA,0,0,/T1_only/MOOD_IXI_3T_15T/raw/trokHJve515jcdBA.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/trokHJve515jcdBA_seg.nii.gz,
Tjsw1cR6X8dFzCZT,0,0,/T1_only/MOOD_IXI_3T/raw/Tjsw1cR6X8dFzCZT.nii.gz,/T1_only/MOOD_IXI_3T/seg/Tjsw1cR6X8dFzCZT_seg.nii.gz,
IXI173-HH-1590-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI173-HH-1590-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI173-HH-1590-T1_brain_seg.nii.gz,
2sRI72NrYXANVq7B,0,0,/T1_only/MOOD_3T/raw/2sRI72NrYXANVq7B.nii.gz,/T1_only/MOOD_3T/seg/2sRI72NrYXANVq7B_seg.nii.gz,
NlXI8MezuwvFae2y,0,0,/T1_only/MOOD_3T/raw/NlXI8MezuwvFae2y.nii.gz,/T1_only/MOOD_3T/seg/NlXI8MezuwvFae2y_seg.nii.gz,
IXI034-HH-1260-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI034-HH-1260-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI034-HH-1260-T1_brain_seg.nii.gz,
A6RXtB7Vi903Oh1S,0,0,/T1_only/MOOD_IXI_3T/raw/A6RXtB7Vi903Oh1S.nii.gz,/T1_only/MOOD_IXI_3T/seg/A6RXtB7Vi903Oh1S_seg.nii.gz,
ueq4N4wS9DvdVAtt,0,0,/T1_only/MOOD_IXI_3T/raw/ueq4N4wS9DvdVAtt.nii.gz,/T1_only/MOOD_IXI_3T/seg/ueq4N4wS9DvdVAtt_seg.nii.gz,
EeCRZPBKHwu7P7TL,0,0,/T1_only/MOOD_3T/raw/EeCRZPBKHwu7P7TL.nii.gz,/T1_only/MOOD_3T/seg/EeCRZPBKHwu7P7TL_seg.nii.gz,
QL5eM2XsOgygTF4g,0,0,/T1_only/MOOD_IXI_3T_15T/raw/QL5eM2XsOgygTF4g.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/QL5eM2XsOgygTF4g_seg.nii.gz,
6vK1sSNRks39lyNO,0,0,/T1_only/MOOD_3T/raw/6vK1sSNRks39lyNO.nii.gz,/T1_only/MOOD_3T/seg/6vK1sSNRks39lyNO_seg.nii.gz,
pENtmnoKxjO0ZZau,0,0,/T1_only/MOOD_3T/raw/pENtmnoKxjO0ZZau.nii.gz,/T1_only/MOOD_3T/seg/pENtmnoKxjO0ZZau_seg.nii.gz,
Zeg7AkSXUm272aFX,0,0,/T1_only/MOOD_3T/raw/Zeg7AkSXUm272aFX.nii.gz,/T1_only/MOOD_3T/seg/Zeg7AkSXUm272aFX_seg.nii.gz,
waiEPPDJ1PU1acoA,0,0,/T1_only/MOOD_IXI_3T_15T/raw/waiEPPDJ1PU1acoA.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/waiEPPDJ1PU1acoA_seg.nii.gz,
IDWqzwsgn3pTHKBD,0,0,/T1_only/MOOD_3T/raw/IDWqzwsgn3pTHKBD.nii.gz,/T1_only/MOOD_3T/seg/IDWqzwsgn3pTHKBD_seg.nii.gz,
iOag50SDHakFWYaB,0,0,/T1_only/MOOD_IXI_3T/raw/iOag50SDHakFWYaB.nii.gz,/T1_only/MOOD_IXI_3T/seg/iOag50SDHakFWYaB_seg.nii.gz,
Qv6GcwftRWq2uMxT,0,0,/T1_only/MOOD_IXI_3T/raw/Qv6GcwftRWq2uMxT.nii.gz,/T1_only/MOOD_IXI_3T/seg/Qv6GcwftRWq2uMxT_seg.nii.gz,
XpaeQEmFKcaHtZSQ,0,0,/T1_only/MOOD_3T/raw/XpaeQEmFKcaHtZSQ.nii.gz,/T1_only/MOOD_3T/seg/XpaeQEmFKcaHtZSQ_seg.nii.gz,
lUnH80Oahb239H7b,0,0,/T1_only/MOOD_3T/raw/lUnH80Oahb239H7b.nii.gz,/T1_only/MOOD_3T/seg/lUnH80Oahb239H7b_seg.nii.gz,
IXI280-HH-1860-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI280-HH-1860-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI280-HH-1860-T1_brain_seg.nii.gz,
IXI109-Guys-0732-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI109-Guys-0732-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI109-Guys-0732-T1_brain_seg.nii.gz,
OeKd9VhRj1G1wk4E,0,0,/T1_only/MOOD_IXI_3T/raw/OeKd9VhRj1G1wk4E.nii.gz,/T1_only/MOOD_IXI_3T/seg/OeKd9VhRj1G1wk4E_seg.nii.gz,
xavypyBrFeAkXv6B,0,0,/T1_only/MOOD_IXI_3T_15T/raw/xavypyBrFeAkXv6B.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/xavypyBrFeAkXv6B_seg.nii.gz,
oQiFjgwN93nzp7Wu,0,0,/T1_only/MOOD_IXI_3T/raw/oQiFjgwN93nzp7Wu.nii.gz,/T1_only/MOOD_IXI_3T/seg/oQiFjgwN93nzp7Wu_seg.nii.gz,
lF2eRUuEHJCiP7lQ,0,0,/T1_only/MOOD_IXI_3T_15T/raw/lF2eRUuEHJCiP7lQ.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/lF2eRUuEHJCiP7lQ_seg.nii.gz,
9IJJVNLyaaemCwDg,0,0,/T1_only/MOOD_IXI_3T/raw/9IJJVNLyaaemCwDg.nii.gz,/T1_only/MOOD_IXI_3T/seg/9IJJVNLyaaemCwDg_seg.nii.gz,
jiIrgayiOBEbWnlW,0,0,/T1_only/MOOD_IXI_3T/raw/jiIrgayiOBEbWnlW.nii.gz,/T1_only/MOOD_IXI_3T/seg/jiIrgayiOBEbWnlW_seg.nii.gz,
qPoDas6JuYehLMNv,0,0,/T1_only/MOOD_IXI_3T_15T/raw/qPoDas6JuYehLMNv.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/qPoDas6JuYehLMNv_seg.nii.gz,
MmOvdtqUhtOmCQ8l,0,0,/T1_only/MOOD_IXI_3T_15T/raw/MmOvdtqUhtOmCQ8l.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/MmOvdtqUhtOmCQ8l_seg.nii.gz,
IXI257-HH-1724-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI257-HH-1724-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI257-HH-1724-T1_brain_seg.nii.gz,
VGU6MlJsaTLcVsmO,0,0,/T1_only/MOOD_IXI_3T_15T/raw/VGU6MlJsaTLcVsmO.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/VGU6MlJsaTLcVsmO_seg.nii.gz,
jixq5xKKMyfoQHLA,0,0,/T1_only/MOOD_IXI_3T/raw/jixq5xKKMyfoQHLA.nii.gz,/T1_only/MOOD_IXI_3T/seg/jixq5xKKMyfoQHLA_seg.nii.gz,
IXI505-Guys-1026-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI505-Guys-1026-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI505-Guys-1026-T1_brain_seg.nii.gz,
auHvGnhJ3ol88xTO,0,0,/T1_only/MOOD_IXI_3T/raw/auHvGnhJ3ol88xTO.nii.gz,/T1_only/MOOD_IXI_3T/seg/auHvGnhJ3ol88xTO_seg.nii.gz,
IXI284-HH-2354-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI284-HH-2354-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI284-HH-2354-T1_brain_seg.nii.gz,
nBfQX2JiWfI3HLFV,0,0,/T1_only/MOOD_IXI_3T_15T/raw/nBfQX2JiWfI3HLFV.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/nBfQX2JiWfI3HLFV_seg.nii.gz,
IXI523-Guys-1056-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI523-Guys-1056-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI523-Guys-1056-T1_brain_seg.nii.gz,
Wj2lSMqd1ORFckOy,0,0,/T1_only/MOOD_IXI_3T_15T/raw/Wj2lSMqd1ORFckOy.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/Wj2lSMqd1ORFckOy_seg.nii.gz,
oLR5Rrp744SviuP2,0,0,/T1_only/MOOD_3T/raw/oLR5Rrp744SviuP2.nii.gz,/T1_only/MOOD_3T/seg/oLR5Rrp744SviuP2_seg.nii.gz,
IXI576-Guys-1077-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI576-Guys-1077-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI576-Guys-1077-T1_brain_seg.nii.gz,
xvQt3Aus4NjL5lyQ,0,0,/T1_only/MOOD_IXI_3T_15T/raw/xvQt3Aus4NjL5lyQ.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/xvQt3Aus4NjL5lyQ_seg.nii.gz,
IXI199-Guys-0802-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI199-Guys-0802-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI199-Guys-0802-T1_brain_seg.nii.gz,
TZZ4nWNa2D06lICD,0,0,/T1_only/MOOD_IXI_3T/raw/TZZ4nWNa2D06lICD.nii.gz,/T1_only/MOOD_IXI_3T/seg/TZZ4nWNa2D06lICD_seg.nii.gz,
WpVC7hnxCycQxP4O,0,0,/T1_only/MOOD_IXI_3T_15T/raw/WpVC7hnxCycQxP4O.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/WpVC7hnxCycQxP4O_seg.nii.gz,
5PcFRBV7Yjr9Veyk,0,0,/T1_only/MOOD_IXI_3T/raw/5PcFRBV7Yjr9Veyk.nii.gz,/T1_only/MOOD_IXI_3T/seg/5PcFRBV7Yjr9Veyk_seg.nii.gz,
zaXwrpxYvcrsRdsW,0,0,/T1_only/MOOD_3T/raw/zaXwrpxYvcrsRdsW.nii.gz,/T1_only/MOOD_3T/seg/zaXwrpxYvcrsRdsW_seg.nii.gz,
N96fx0ZEQKPnyD15,0,0,/T1_only/MOOD_3T/raw/N96fx0ZEQKPnyD15.nii.gz,/T1_only/MOOD_3T/seg/N96fx0ZEQKPnyD15_seg.nii.gz,
R3f2wftdVG56SndC,0,0,/T1_only/MOOD_3T/raw/R3f2wftdVG56SndC.nii.gz,/T1_only/MOOD_3T/seg/R3f2wftdVG56SndC_seg.nii.gz,
Vbmj5gk2BUWXKyqG,0,0,/T1_only/MOOD_3T/raw/Vbmj5gk2BUWXKyqG.nii.gz,/T1_only/MOOD_3T/seg/Vbmj5gk2BUWXKyqG_seg.nii.gz,
mtHRLpntkWZQnOje,0,0,/T1_only/MOOD_IXI_3T/raw/mtHRLpntkWZQnOje.nii.gz,/T1_only/MOOD_IXI_3T/seg/mtHRLpntkWZQnOje_seg.nii.gz,
yHj0vRyYigtTw6XK,0,0,/T1_only/MOOD_3T/raw/yHj0vRyYigtTw6XK.nii.gz,/T1_only/MOOD_3T/seg/yHj0vRyYigtTw6XK_seg.nii.gz,
IXI290-IOP-0874-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI290-IOP-0874-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI290-IOP-0874-T1_brain_seg.nii.gz,
VCly0TxKbEFZ9ERp,0,0,/T1_only/MOOD_IXI_3T/raw/VCly0TxKbEFZ9ERp.nii.gz,/T1_only/MOOD_IXI_3T/seg/VCly0TxKbEFZ9ERp_seg.nii.gz,
asBWiSATEtyACX94,0,0,/T1_only/MOOD_IXI_3T_15T/raw/asBWiSATEtyACX94.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/asBWiSATEtyACX94_seg.nii.gz,
ywaFxjGMjdVw223b,0,0,/T1_only/MOOD_IXI_3T_15T/raw/ywaFxjGMjdVw223b.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/ywaFxjGMjdVw223b_seg.nii.gz,
YJ5jmba5YnDyaAw5,0,0,/T1_only/MOOD_IXI_3T/raw/YJ5jmba5YnDyaAw5.nii.gz,/T1_only/MOOD_IXI_3T/seg/YJ5jmba5YnDyaAw5_seg.nii.gz,
IXI461-Guys-0998-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI461-Guys-0998-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI461-Guys-0998-T1_brain_seg.nii.gz,
3JI3AhHWkb0g7qKe,0,0,/T1_only/MOOD_IXI_3T_15T/raw/3JI3AhHWkb0g7qKe.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/3JI3AhHWkb0g7qKe_seg.nii.gz,
IXI137-HH-1472-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI137-HH-1472-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI137-HH-1472-T1_brain_seg.nii.gz,
XV7eqauoFe1700il,0,0,/T1_only/MOOD_IXI_3T_15T/raw/XV7eqauoFe1700il.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/XV7eqauoFe1700il_seg.nii.gz,
W3ic4nD8en78YC6m,0,0,/T1_only/MOOD_3T/raw/W3ic4nD8en78YC6m.nii.gz,/T1_only/MOOD_3T/seg/W3ic4nD8en78YC6m_seg.nii.gz,
IXI329-HH-1908-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI329-HH-1908-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI329-HH-1908-T1_brain_seg.nii.gz,
zhtVfJEqbZrgrzEp,0,0,/T1_only/MOOD_3T/raw/zhtVfJEqbZrgrzEp.nii.gz,/T1_only/MOOD_3T/seg/zhtVfJEqbZrgrzEp_seg.nii.gz,
RwasiSkShh1rbo1Z,0,0,/T1_only/MOOD_IXI_3T/raw/RwasiSkShh1rbo1Z.nii.gz,/T1_only/MOOD_IXI_3T/seg/RwasiSkShh1rbo1Z_seg.nii.gz,
IXI442-IOP-1041-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI442-IOP-1041-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI442-IOP-1041-T1_brain_seg.nii.gz,
IXI259-HH-1804-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI259-HH-1804-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI259-HH-1804-T1_brain_seg.nii.gz,
CEO2YgD5xjYnw37B,0,0,/T1_only/MOOD_IXI_3T/raw/CEO2YgD5xjYnw37B.nii.gz,/T1_only/MOOD_IXI_3T/seg/CEO2YgD5xjYnw37B_seg.nii.gz,
DsTzPSNICTXbzpkW,0,0,/T1_only/MOOD_3T/raw/DsTzPSNICTXbzpkW.nii.gz,/T1_only/MOOD_3T/seg/DsTzPSNICTXbzpkW_seg.nii.gz,
IXI445-HH-2269-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI445-HH-2269-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI445-HH-2269-T1_brain_seg.nii.gz,
IXI585-Guys-1130-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI585-Guys-1130-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI585-Guys-1130-T1_brain_seg.nii.gz,
NThaVUMCN9sOUyIC,0,0,/T1_only/MOOD_IXI_3T_15T/raw/NThaVUMCN9sOUyIC.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/NThaVUMCN9sOUyIC_seg.nii.gz,
APtFH6I3Vpr0mZWS,0,0,/T1_only/MOOD_IXI_3T_15T/raw/APtFH6I3Vpr0mZWS.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/APtFH6I3Vpr0mZWS_seg.nii.gz,
IXI174-HH-1571-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI174-HH-1571-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI174-HH-1571-T1_brain_seg.nii.gz,
hEcqsusrUFUBQUdD,0,0,/T1_only/MOOD_3T/raw/hEcqsusrUFUBQUdD.nii.gz,/T1_only/MOOD_3T/seg/hEcqsusrUFUBQUdD_seg.nii.gz,
