img_name,age,label,img_path,mask_path,seg_path
IXI362-HH-2051-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI362-HH-2051-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI362-HH-2051-T1_brain_seg.nii.gz,
IXI445-HH-2269-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI445-HH-2269-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI445-HH-2269-T1_brain_seg.nii.gz,
FbVPLJhTYJPYxsMF,0,0,/T1_only/MOOD_IXI_3T/raw/FbVPLJhTYJPYxsMF.nii.gz,/T1_only/MOOD_IXI_3T/seg/FbVPLJhTYJPYxsMF_seg.nii.gz,
60aPAbYyrWe8aOTa,0,0,/T1_only/MOOD_IXI_3T/raw/60aPAbYyrWe8aOTa.nii.gz,/T1_only/MOOD_IXI_3T/seg/60aPAbYyrWe8aOTa_seg.nii.gz,
iXzjvkx8g9SJl3wL,0,0,/T1_only/MOOD_IXI_3T/raw/iXzjvkx8g9SJl3wL.nii.gz,/T1_only/MOOD_IXI_3T/seg/iXzjvkx8g9SJl3wL_seg.nii.gz,
5Sexp9qhOuOpo67N,0,0,/T1_only/MOOD_IXI_3T/raw/5Sexp9qhOuOpo67N.nii.gz,/T1_only/MOOD_IXI_3T/seg/5Sexp9qhOuOpo67N_seg.nii.gz,
A6RXtB7Vi903Oh1S,0,0,/T1_only/MOOD_IXI_3T/raw/A6RXtB7Vi903Oh1S.nii.gz,/T1_only/MOOD_IXI_3T/seg/A6RXtB7Vi903Oh1S_seg.nii.gz,
XDMKlWsVM7lqQSDP,0,0,/T1_only/MOOD_IXI_3T/raw/XDMKlWsVM7lqQSDP.nii.gz,/T1_only/MOOD_IXI_3T/seg/XDMKlWsVM7lqQSDP_seg.nii.gz,
Wjhqn2v5rLDxjCHd,0,0,/T1_only/MOOD_IXI_3T/raw/Wjhqn2v5rLDxjCHd.nii.gz,/T1_only/MOOD_IXI_3T/seg/Wjhqn2v5rLDxjCHd_seg.nii.gz,
IXI105-HH-1471-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI105-HH-1471-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI105-HH-1471-T1_brain_seg.nii.gz,
IXI211-HH-1568-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI211-HH-1568-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI211-HH-1568-T1_brain_seg.nii.gz,
hluhMcCo5xmyJB1D,0,0,/T1_only/MOOD_IXI_3T/raw/hluhMcCo5xmyJB1D.nii.gz,/T1_only/MOOD_IXI_3T/seg/hluhMcCo5xmyJB1D_seg.nii.gz,
d3YFncAFLp4LjH1P,0,0,/T1_only/MOOD_IXI_3T/raw/d3YFncAFLp4LjH1P.nii.gz,/T1_only/MOOD_IXI_3T/seg/d3YFncAFLp4LjH1P_seg.nii.gz,
IXI284-HH-2354-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI284-HH-2354-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI284-HH-2354-T1_brain_seg.nii.gz,
QchAZZ4uiX9Tb0r0,0,0,/T1_only/MOOD_IXI_3T/raw/QchAZZ4uiX9Tb0r0.nii.gz,/T1_only/MOOD_IXI_3T/seg/QchAZZ4uiX9Tb0r0_seg.nii.gz,
mluKziBg0YxAKQqo,0,0,/T1_only/MOOD_IXI_3T/raw/mluKziBg0YxAKQqo.nii.gz,/T1_only/MOOD_IXI_3T/seg/mluKziBg0YxAKQqo_seg.nii.gz,
IXI242-HH-1722-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI242-HH-1722-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI242-HH-1722-T1_brain_seg.nii.gz,
IXI444-HH-2270-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI444-HH-2270-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI444-HH-2270-T1_brain_seg.nii.gz,
MUib2IFQqOLMy1Nq,0,0,/T1_only/MOOD_IXI_3T/raw/MUib2IFQqOLMy1Nq.nii.gz,/T1_only/MOOD_IXI_3T/seg/MUib2IFQqOLMy1Nq_seg.nii.gz,
fcZghbfmHZFtkRba,0,0,/T1_only/MOOD_IXI_3T/raw/fcZghbfmHZFtkRba.nii.gz,/T1_only/MOOD_IXI_3T/seg/fcZghbfmHZFtkRba_seg.nii.gz,
qPoDas6JuYehLMNv,0,0,/T1_only/MOOD_IXI_3T/raw/qPoDas6JuYehLMNv.nii.gz,/T1_only/MOOD_IXI_3T/seg/qPoDas6JuYehLMNv_seg.nii.gz,
fHYgOw9syQrOGV5I,0,0,/T1_only/MOOD_IXI_3T/raw/fHYgOw9syQrOGV5I.nii.gz,/T1_only/MOOD_IXI_3T/seg/fHYgOw9syQrOGV5I_seg.nii.gz,
p5MSB4k8oCNcx4Ta,0,0,/T1_only/MOOD_IXI_3T/raw/p5MSB4k8oCNcx4Ta.nii.gz,/T1_only/MOOD_IXI_3T/seg/p5MSB4k8oCNcx4Ta_seg.nii.gz,
LNN3365Mj5S2PytI,0,0,/T1_only/MOOD_IXI_3T/raw/LNN3365Mj5S2PytI.nii.gz,/T1_only/MOOD_IXI_3T/seg/LNN3365Mj5S2PytI_seg.nii.gz,
24fu3T30KniMYgSB,0,0,/T1_only/MOOD_IXI_3T/raw/24fu3T30KniMYgSB.nii.gz,/T1_only/MOOD_IXI_3T/seg/24fu3T30KniMYgSB_seg.nii.gz,
dGtMuj7eyTLFLAWT,0,0,/T1_only/MOOD_IXI_3T/raw/dGtMuj7eyTLFLAWT.nii.gz,/T1_only/MOOD_IXI_3T/seg/dGtMuj7eyTLFLAWT_seg.nii.gz,
BAsJOVuN9MTeSCxv,0,0,/T1_only/MOOD_IXI_3T/raw/BAsJOVuN9MTeSCxv.nii.gz,/T1_only/MOOD_IXI_3T/seg/BAsJOVuN9MTeSCxv_seg.nii.gz,
Vk7zZYo5VR5kZSBb,0,0,/T1_only/MOOD_IXI_3T/raw/Vk7zZYo5VR5kZSBb.nii.gz,/T1_only/MOOD_IXI_3T/seg/Vk7zZYo5VR5kZSBb_seg.nii.gz,
CKE36UkBQiKUIRsY,0,0,/T1_only/MOOD_IXI_3T/raw/CKE36UkBQiKUIRsY.nii.gz,/T1_only/MOOD_IXI_3T/seg/CKE36UkBQiKUIRsY_seg.nii.gz,
i3fFwvM2fUvxVm4a,0,0,/T1_only/MOOD_IXI_3T/raw/i3fFwvM2fUvxVm4a.nii.gz,/T1_only/MOOD_IXI_3T/seg/i3fFwvM2fUvxVm4a_seg.nii.gz,
M5nZvqoZz21PHfXK,0,0,/T1_only/MOOD_IXI_3T/raw/M5nZvqoZz21PHfXK.nii.gz,/T1_only/MOOD_IXI_3T/seg/M5nZvqoZz21PHfXK_seg.nii.gz,
UfEQXlmOV8R5fvlL,0,0,/T1_only/MOOD_IXI_3T/raw/UfEQXlmOV8R5fvlL.nii.gz,/T1_only/MOOD_IXI_3T/seg/UfEQXlmOV8R5fvlL_seg.nii.gz,
7H1VBhDuHxpgPR9P,0,0,/T1_only/MOOD_IXI_3T/raw/7H1VBhDuHxpgPR9P.nii.gz,/T1_only/MOOD_IXI_3T/seg/7H1VBhDuHxpgPR9P_seg.nii.gz,
IXI056-HH-1327-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI056-HH-1327-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI056-HH-1327-T1_brain_seg.nii.gz,
QpECkmdEW3sPm5ky,0,0,/T1_only/MOOD_IXI_3T/raw/QpECkmdEW3sPm5ky.nii.gz,/T1_only/MOOD_IXI_3T/seg/QpECkmdEW3sPm5ky_seg.nii.gz,
3pbgEybU5HxgfLtI,0,0,/T1_only/MOOD_IXI_3T/raw/3pbgEybU5HxgfLtI.nii.gz,/T1_only/MOOD_IXI_3T/seg/3pbgEybU5HxgfLtI_seg.nii.gz,
cTeo5hnqrcOilXKu,0,0,/T1_only/MOOD_IXI_3T/raw/cTeo5hnqrcOilXKu.nii.gz,/T1_only/MOOD_IXI_3T/seg/cTeo5hnqrcOilXKu_seg.nii.gz,
2gEEqrUqQy0xWttj,0,0,/T1_only/MOOD_IXI_3T/raw/2gEEqrUqQy0xWttj.nii.gz,/T1_only/MOOD_IXI_3T/seg/2gEEqrUqQy0xWttj_seg.nii.gz,
MCQ653kSnOv2t2rI,0,0,/T1_only/MOOD_IXI_3T/raw/MCQ653kSnOv2t2rI.nii.gz,/T1_only/MOOD_IXI_3T/seg/MCQ653kSnOv2t2rI_seg.nii.gz,
PoyyQbfy7N6kKzTv,0,0,/T1_only/MOOD_IXI_3T/raw/PoyyQbfy7N6kKzTv.nii.gz,/T1_only/MOOD_IXI_3T/seg/PoyyQbfy7N6kKzTv_seg.nii.gz,
EDaama8JFoou49bg,0,0,/T1_only/MOOD_IXI_3T/raw/EDaama8JFoou49bg.nii.gz,/T1_only/MOOD_IXI_3T/seg/EDaama8JFoou49bg_seg.nii.gz,
ZfFQMsqT70z8CDa0,0,0,/T1_only/MOOD_IXI_3T/raw/ZfFQMsqT70z8CDa0.nii.gz,/T1_only/MOOD_IXI_3T/seg/ZfFQMsqT70z8CDa0_seg.nii.gz,
zRVeUey8LJUWWH7m,0,0,/T1_only/MOOD_IXI_3T/raw/zRVeUey8LJUWWH7m.nii.gz,/T1_only/MOOD_IXI_3T/seg/zRVeUey8LJUWWH7m_seg.nii.gz,
3Ea9eoEx3DID78dg,0,0,/T1_only/MOOD_IXI_3T/raw/3Ea9eoEx3DID78dg.nii.gz,/T1_only/MOOD_IXI_3T/seg/3Ea9eoEx3DID78dg_seg.nii.gz,
Zeg7AkSXUm272aFX,0,0,/T1_only/MOOD_IXI_3T/raw/Zeg7AkSXUm272aFX.nii.gz,/T1_only/MOOD_IXI_3T/seg/Zeg7AkSXUm272aFX_seg.nii.gz,
IXI614-HH-2735-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI614-HH-2735-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI614-HH-2735-T1_brain_seg.nii.gz,
BjfsSZoR3kLuReqc,0,0,/T1_only/MOOD_IXI_3T/raw/BjfsSZoR3kLuReqc.nii.gz,/T1_only/MOOD_IXI_3T/seg/BjfsSZoR3kLuReqc_seg.nii.gz,
IXI295-HH-1814-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI295-HH-1814-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI295-HH-1814-T1_brain_seg.nii.gz,
6l949UGDV5wfn6l8,0,0,/T1_only/MOOD_IXI_3T/raw/6l949UGDV5wfn6l8.nii.gz,/T1_only/MOOD_IXI_3T/seg/6l949UGDV5wfn6l8_seg.nii.gz,
YXi2lCAmrz0OBKXT,0,0,/T1_only/MOOD_IXI_3T/raw/YXi2lCAmrz0OBKXT.nii.gz,/T1_only/MOOD_IXI_3T/seg/YXi2lCAmrz0OBKXT_seg.nii.gz,
OqGcmqdA2qZZR79R,0,0,/T1_only/MOOD_IXI_3T/raw/OqGcmqdA2qZZR79R.nii.gz,/T1_only/MOOD_IXI_3T/seg/OqGcmqdA2qZZR79R_seg.nii.gz,
kTMfr1xbVNzU2V37,0,0,/T1_only/MOOD_IXI_3T/raw/kTMfr1xbVNzU2V37.nii.gz,/T1_only/MOOD_IXI_3T/seg/kTMfr1xbVNzU2V37_seg.nii.gz,
mMcdrSGOj4fWR0z6,0,0,/T1_only/MOOD_IXI_3T/raw/mMcdrSGOj4fWR0z6.nii.gz,/T1_only/MOOD_IXI_3T/seg/mMcdrSGOj4fWR0z6_seg.nii.gz,
eV86H0L10nIydJH8,0,0,/T1_only/MOOD_IXI_3T/raw/eV86H0L10nIydJH8.nii.gz,/T1_only/MOOD_IXI_3T/seg/eV86H0L10nIydJH8_seg.nii.gz,
X1ugkHGOLXoqvLSL,0,0,/T1_only/MOOD_IXI_3T/raw/X1ugkHGOLXoqvLSL.nii.gz,/T1_only/MOOD_IXI_3T/seg/X1ugkHGOLXoqvLSL_seg.nii.gz,
OK2N2IBP3HF0JrNn,0,0,/T1_only/MOOD_IXI_3T/raw/OK2N2IBP3HF0JrNn.nii.gz,/T1_only/MOOD_IXI_3T/seg/OK2N2IBP3HF0JrNn_seg.nii.gz,
IpI4kwszsbeW1VsU,0,0,/T1_only/MOOD_IXI_3T/raw/IpI4kwszsbeW1VsU.nii.gz,/T1_only/MOOD_IXI_3T/seg/IpI4kwszsbeW1VsU_seg.nii.gz,
qZuqqEwObqkcTzKA,0,0,/T1_only/MOOD_IXI_3T/raw/qZuqqEwObqkcTzKA.nii.gz,/T1_only/MOOD_IXI_3T/seg/qZuqqEwObqkcTzKA_seg.nii.gz,
upJMONRk9hVlC9Iw,0,0,/T1_only/MOOD_IXI_3T/raw/upJMONRk9hVlC9Iw.nii.gz,/T1_only/MOOD_IXI_3T/seg/upJMONRk9hVlC9Iw_seg.nii.gz,
IXI611-HH-2650-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI611-HH-2650-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI611-HH-2650-T1_brain_seg.nii.gz,
pZpim119vkrR0f05,0,0,/T1_only/MOOD_IXI_3T/raw/pZpim119vkrR0f05.nii.gz,/T1_only/MOOD_IXI_3T/seg/pZpim119vkrR0f05_seg.nii.gz,
iz1pQhaQbUOfqw5q,0,0,/T1_only/MOOD_IXI_3T/raw/iz1pQhaQbUOfqw5q.nii.gz,/T1_only/MOOD_IXI_3T/seg/iz1pQhaQbUOfqw5q_seg.nii.gz,
0OjSiYqe02JL7aof,0,0,/T1_only/MOOD_IXI_3T/raw/0OjSiYqe02JL7aof.nii.gz,/T1_only/MOOD_IXI_3T/seg/0OjSiYqe02JL7aof_seg.nii.gz,
RRdIPO0Vwrsf7Q8R,0,0,/T1_only/MOOD_IXI_3T/raw/RRdIPO0Vwrsf7Q8R.nii.gz,/T1_only/MOOD_IXI_3T/seg/RRdIPO0Vwrsf7Q8R_seg.nii.gz,
pENtmnoKxjO0ZZau,0,0,/T1_only/MOOD_IXI_3T/raw/pENtmnoKxjO0ZZau.nii.gz,/T1_only/MOOD_IXI_3T/seg/pENtmnoKxjO0ZZau_seg.nii.gz,
asBWiSATEtyACX94,0,0,/T1_only/MOOD_IXI_3T/raw/asBWiSATEtyACX94.nii.gz,/T1_only/MOOD_IXI_3T/seg/asBWiSATEtyACX94_seg.nii.gz,
cywN1CzdkgAeKZXj,0,0,/T1_only/MOOD_IXI_3T/raw/cywN1CzdkgAeKZXj.nii.gz,/T1_only/MOOD_IXI_3T/seg/cywN1CzdkgAeKZXj_seg.nii.gz,
VCly0TxKbEFZ9ERp,0,0,/T1_only/MOOD_IXI_3T/raw/VCly0TxKbEFZ9ERp.nii.gz,/T1_only/MOOD_IXI_3T/seg/VCly0TxKbEFZ9ERp_seg.nii.gz,
IXI162-HH-1548-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI162-HH-1548-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI162-HH-1548-T1_brain_seg.nii.gz,
dLBu6A8Qfxlday7D,0,0,/T1_only/MOOD_IXI_3T/raw/dLBu6A8Qfxlday7D.nii.gz,/T1_only/MOOD_IXI_3T/seg/dLBu6A8Qfxlday7D_seg.nii.gz,
u658X0DX9SeEe0S0,0,0,/T1_only/MOOD_IXI_3T/raw/u658X0DX9SeEe0S0.nii.gz,/T1_only/MOOD_IXI_3T/seg/u658X0DX9SeEe0S0_seg.nii.gz,
ALaHTeT53cZHRhcX,0,0,/T1_only/MOOD_IXI_3T/raw/ALaHTeT53cZHRhcX.nii.gz,/T1_only/MOOD_IXI_3T/seg/ALaHTeT53cZHRhcX_seg.nii.gz,
cJHuQMVnklIg3kak,0,0,/T1_only/MOOD_IXI_3T/raw/cJHuQMVnklIg3kak.nii.gz,/T1_only/MOOD_IXI_3T/seg/cJHuQMVnklIg3kak_seg.nii.gz,
bejdABcGrH5T7aVf,0,0,/T1_only/MOOD_IXI_3T/raw/bejdABcGrH5T7aVf.nii.gz,/T1_only/MOOD_IXI_3T/seg/bejdABcGrH5T7aVf_seg.nii.gz,
GQkyogjjLXqPe70q,0,0,/T1_only/MOOD_IXI_3T/raw/GQkyogjjLXqPe70q.nii.gz,/T1_only/MOOD_IXI_3T/seg/GQkyogjjLXqPe70q_seg.nii.gz,
MGcA7QbSUvxbvKv0,0,0,/T1_only/MOOD_IXI_3T/raw/MGcA7QbSUvxbvKv0.nii.gz,/T1_only/MOOD_IXI_3T/seg/MGcA7QbSUvxbvKv0_seg.nii.gz,
anZIz4fp6KvFt0kK,0,0,/T1_only/MOOD_IXI_3T/raw/anZIz4fp6KvFt0kK.nii.gz,/T1_only/MOOD_IXI_3T/seg/anZIz4fp6KvFt0kK_seg.nii.gz,
K5gpCmsRSK0Pq0rx,0,0,/T1_only/MOOD_IXI_3T/raw/K5gpCmsRSK0Pq0rx.nii.gz,/T1_only/MOOD_IXI_3T/seg/K5gpCmsRSK0Pq0rx_seg.nii.gz,
E7SuriSWSxEdZHLp,0,0,/T1_only/MOOD_IXI_3T/raw/E7SuriSWSxEdZHLp.nii.gz,/T1_only/MOOD_IXI_3T/seg/E7SuriSWSxEdZHLp_seg.nii.gz,
k98ve6AI2VGu1SEq,0,0,/T1_only/MOOD_IXI_3T/raw/k98ve6AI2VGu1SEq.nii.gz,/T1_only/MOOD_IXI_3T/seg/k98ve6AI2VGu1SEq_seg.nii.gz,
gYZcVWDz7o3vFBvo,0,0,/T1_only/MOOD_IXI_3T/raw/gYZcVWDz7o3vFBvo.nii.gz,/T1_only/MOOD_IXI_3T/seg/gYZcVWDz7o3vFBvo_seg.nii.gz,
IXI601-HH-2700-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI601-HH-2700-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI601-HH-2700-T1_brain_seg.nii.gz,
tkJ2Sx8XyRkHKzlr,0,0,/T1_only/MOOD_IXI_3T/raw/tkJ2Sx8XyRkHKzlr.nii.gz,/T1_only/MOOD_IXI_3T/seg/tkJ2Sx8XyRkHKzlr_seg.nii.gz,
vTGEr2NxkJddJsxY,0,0,/T1_only/MOOD_IXI_3T/raw/vTGEr2NxkJddJsxY.nii.gz,/T1_only/MOOD_IXI_3T/seg/vTGEr2NxkJddJsxY_seg.nii.gz,
ETKQl3Q0cSU6rPhi,0,0,/T1_only/MOOD_IXI_3T/raw/ETKQl3Q0cSU6rPhi.nii.gz,/T1_only/MOOD_IXI_3T/seg/ETKQl3Q0cSU6rPhi_seg.nii.gz,
pDwg16lpRYVnQiPl,0,0,/T1_only/MOOD_IXI_3T/raw/pDwg16lpRYVnQiPl.nii.gz,/T1_only/MOOD_IXI_3T/seg/pDwg16lpRYVnQiPl_seg.nii.gz,
T8pFM4Vd1yAmaCNJ,0,0,/T1_only/MOOD_IXI_3T/raw/T8pFM4Vd1yAmaCNJ.nii.gz,/T1_only/MOOD_IXI_3T/seg/T8pFM4Vd1yAmaCNJ_seg.nii.gz,
V8nJVWosed9Ql7xP,0,0,/T1_only/MOOD_IXI_3T/raw/V8nJVWosed9Ql7xP.nii.gz,/T1_only/MOOD_IXI_3T/seg/V8nJVWosed9Ql7xP_seg.nii.gz,
IXI261-HH-1704-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI261-HH-1704-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI261-HH-1704-T1_brain_seg.nii.gz,
GleB8KWbDYBFRJIz,0,0,/T1_only/MOOD_IXI_3T/raw/GleB8KWbDYBFRJIz.nii.gz,/T1_only/MOOD_IXI_3T/seg/GleB8KWbDYBFRJIz_seg.nii.gz,
nhuL896pXocQhpGJ,0,0,/T1_only/MOOD_IXI_3T/raw/nhuL896pXocQhpGJ.nii.gz,/T1_only/MOOD_IXI_3T/seg/nhuL896pXocQhpGJ_seg.nii.gz,
3WtvBv3uFPE1Colh,0,0,/T1_only/MOOD_IXI_3T/raw/3WtvBv3uFPE1Colh.nii.gz,/T1_only/MOOD_IXI_3T/seg/3WtvBv3uFPE1Colh_seg.nii.gz,
QbEvuOAFkYV2kw81,0,0,/T1_only/MOOD_IXI_3T/raw/QbEvuOAFkYV2kw81.nii.gz,/T1_only/MOOD_IXI_3T/seg/QbEvuOAFkYV2kw81_seg.nii.gz,
IXI278-HH-1771-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI278-HH-1771-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI278-HH-1771-T1_brain_seg.nii.gz,
IXI386-HH-2077-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI386-HH-2077-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI386-HH-2077-T1_brain_seg.nii.gz,
114QTqpBaVqeY2A0,0,0,/T1_only/MOOD_IXI_3T/raw/114QTqpBaVqeY2A0.nii.gz,/T1_only/MOOD_IXI_3T/seg/114QTqpBaVqeY2A0_seg.nii.gz,
hwPkwyCJh5lultmu,0,0,/T1_only/MOOD_IXI_3T/raw/hwPkwyCJh5lultmu.nii.gz,/T1_only/MOOD_IXI_3T/seg/hwPkwyCJh5lultmu_seg.nii.gz,
lusUWfpWGiJQoCMS,0,0,/T1_only/MOOD_IXI_3T/raw/lusUWfpWGiJQoCMS.nii.gz,/T1_only/MOOD_IXI_3T/seg/lusUWfpWGiJQoCMS_seg.nii.gz,
uKJ3BqTKsh3ZwcY8,0,0,/T1_only/MOOD_IXI_3T/raw/uKJ3BqTKsh3ZwcY8.nii.gz,/T1_only/MOOD_IXI_3T/seg/uKJ3BqTKsh3ZwcY8_seg.nii.gz,
IXI072-HH-2324-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI072-HH-2324-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI072-HH-2324-T1_brain_seg.nii.gz,
6u1eUimYQAeI3fhh,0,0,/T1_only/MOOD_IXI_3T/raw/6u1eUimYQAeI3fhh.nii.gz,/T1_only/MOOD_IXI_3T/seg/6u1eUimYQAeI3fhh_seg.nii.gz,
PzZjEL2oBelrUFFq,0,0,/T1_only/MOOD_IXI_3T/raw/PzZjEL2oBelrUFFq.nii.gz,/T1_only/MOOD_IXI_3T/seg/PzZjEL2oBelrUFFq_seg.nii.gz,
IXI524-HH-2412-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI524-HH-2412-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI524-HH-2412-T1_brain_seg.nii.gz,
iVv58fPT2aeTD5Zh,0,0,/T1_only/MOOD_IXI_3T/raw/iVv58fPT2aeTD5Zh.nii.gz,/T1_only/MOOD_IXI_3T/seg/iVv58fPT2aeTD5Zh_seg.nii.gz,
xKxLZD5YNtTHrwKp,0,0,/T1_only/MOOD_IXI_3T/raw/xKxLZD5YNtTHrwKp.nii.gz,/T1_only/MOOD_IXI_3T/seg/xKxLZD5YNtTHrwKp_seg.nii.gz,
AheStQ7U3qKdjf3X,0,0,/T1_only/MOOD_IXI_3T/raw/AheStQ7U3qKdjf3X.nii.gz,/T1_only/MOOD_IXI_3T/seg/AheStQ7U3qKdjf3X_seg.nii.gz,
3Aj8W7VqgBL3TqW7,0,0,/T1_only/MOOD_IXI_3T/raw/3Aj8W7VqgBL3TqW7.nii.gz,/T1_only/MOOD_IXI_3T/seg/3Aj8W7VqgBL3TqW7_seg.nii.gz,
IXI383-HH-2099-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI383-HH-2099-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI383-HH-2099-T1_brain_seg.nii.gz,
rbM2snNFb6g44tGR,0,0,/T1_only/MOOD_IXI_3T/raw/rbM2snNFb6g44tGR.nii.gz,/T1_only/MOOD_IXI_3T/seg/rbM2snNFb6g44tGR_seg.nii.gz,
4QTYPpwBqHWXrwS7,0,0,/T1_only/MOOD_IXI_3T/raw/4QTYPpwBqHWXrwS7.nii.gz,/T1_only/MOOD_IXI_3T/seg/4QTYPpwBqHWXrwS7_seg.nii.gz,
hOzkaHfNCnDgcOkk,0,0,/T1_only/MOOD_IXI_3T/raw/hOzkaHfNCnDgcOkk.nii.gz,/T1_only/MOOD_IXI_3T/seg/hOzkaHfNCnDgcOkk_seg.nii.gz,
IXI048-HH-1326-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI048-HH-1326-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI048-HH-1326-T1_brain_seg.nii.gz,
uy9xZuwW9l50SMcA,0,0,/T1_only/MOOD_IXI_3T_15T/raw/uy9xZuwW9l50SMcA.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/uy9xZuwW9l50SMcA_seg.nii.gz,
IXI257-HH-1724-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI257-HH-1724-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI257-HH-1724-T1_brain_seg.nii.gz,
IXI110-Guys-0733-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI110-Guys-0733-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI110-Guys-0733-T1_brain_seg.nii.gz,
IXI300-Guys-0880-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI300-Guys-0880-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI300-Guys-0880-T1_brain_seg.nii.gz,
IXI106-Guys-0760-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI106-Guys-0760-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI106-Guys-0760-T1_brain_seg.nii.gz,
855qzkjHbpxsI0tk,0,0,/T1_only/MOOD_IXI_3T_15T/raw/855qzkjHbpxsI0tk.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/855qzkjHbpxsI0tk_seg.nii.gz,
mTE2Hc6fWeG9vqFy,0,0,/T1_only/MOOD_IXI_3T_15T/raw/mTE2Hc6fWeG9vqFy.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/mTE2Hc6fWeG9vqFy_seg.nii.gz,
gyxY8kCoABeW7X3H,0,0,/T1_only/MOOD_IXI_3T_15T/raw/gyxY8kCoABeW7X3H.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/gyxY8kCoABeW7X3H_seg.nii.gz,
OeKd9VhRj1G1wk4E,0,0,/T1_only/MOOD_IXI_3T_15T/raw/OeKd9VhRj1G1wk4E.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/OeKd9VhRj1G1wk4E_seg.nii.gz,
TZZ4nWNa2D06lICD,0,0,/T1_only/MOOD_IXI_3T_15T/raw/TZZ4nWNa2D06lICD.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/TZZ4nWNa2D06lICD_seg.nii.gz,
ItCAFiIzbGeEBdpH,0,0,/T1_only/MOOD_IXI_3T_15T/raw/ItCAFiIzbGeEBdpH.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/ItCAFiIzbGeEBdpH_seg.nii.gz,
FN9YLEOKZeXOtXlk,0,0,/T1_only/MOOD_IXI_3T_15T/raw/FN9YLEOKZeXOtXlk.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/FN9YLEOKZeXOtXlk_seg.nii.gz,
